"Mês Ano";"Órgão Superior Executor";"Órgão/Entidade Vinculada Executora";"Unidade Gestora";"Órgão Superior Orçamentário";"Órgão/Entidade Orcamentária";"Unidade Orçamentária";"Área de atuação (Função)";"Subfunção";"Programa Orçamentário";"Ação Orçamentária";"Programa de Governo";"Autor Emenda";"Plano Orçamentário";"Grupo de Despesa";"Elemento de Despesa";"Modalidade de Despesa";"Valor Empenhado";"Valor Liquidado";"Valor Pago";"Valor Restos a Pagar Pagos";
"03/2021";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153150 - INSTITUTO PUERIC. PED MAT. GESTEIRA DA UFRJ";"36000 - Ministério da Saúde";"36000 - Ministério da Saúde - Unidades com vínculo direto";"36901 - FUNDO NACIONAL DE SAUDE";"10 - Saúde";"302 - Assistência hospitalar e ambulatorial";"5018 - ATENCAO ESPECIALIZADA A SAUDE";"8585 - ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS EM MEDIA E ALTA COMPLEXIDADE";"00 - Sem informação";"0000";"0000 - ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS EM MEDIA E ALTA COMPLEXIDADE - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"90 - Aplicações Diretas";"466.422,84";"522.615,88";"444.658,88";"12.852,06";
"03/2021";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"90 - Aplicações Diretas";"9.939.665,65";"8.885.548,14";"2.498.121,88";"2.291.009,44";
"03/2021";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"91 - Sentenças Judiciais";"90 - Aplicações Diretas";"6.820,00";"6.820,00";"6.820,00";"0,00";
"03/2021";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153150 - INSTITUTO PUERIC. PED MAT. GESTEIRA DA UFRJ";"36000 - Ministério da Saúde";"36000 - Ministério da Saúde - Unidades com vínculo direto";"36901 - FUNDO NACIONAL DE SAUDE";"10 - Saúde";"302 - Assistência hospitalar e ambulatorial";"5018 - ATENCAO ESPECIALIZADA A SAUDE";"8585 - ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS EM MEDIA E ALTA COMPLEXIDADE";"00 - Sem informação";"0000";"0000 - ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS EM MEDIA E ALTA COMPLEXIDADE - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"521.048,79";"428.871,23";"407.020,77";"27.005,94";
"03/2021";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"8282 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"RO01 - REGRA DE OURO";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"661.960,82";
"03/2021";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"RO01 - REGRA DE OURO";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"710.103,75";
"03/2021";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"158220 - HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"8282 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"3 - Outras Despesas Correntes";"47 - Obrigações Tributárias e Contributivas";"91 - Aplicação Direta Decorrente de Operação entre Órgãos, Fundos e Entidades Integrantes dos Orçamentos Fiscal e da Seguridade Social";"1.021,20";"1.021,20";"0,00";"0,00";
"03/2021";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"28 - Encargos especiais";"846 - Outros encargos especiais";"0909 - OPERACOES ESPECIAIS: OUTROS ENCARGOS ESPECIAIS";"0536 - BENEFICIOS DE LEGISLACAO ESPECIAL";"00 - Sem informação";"0000";"0001 - DESPESAS COM PENSOES ESPECIAIS E BENEFICIOS DE CARATER INDENIZATORIO, EM DECORRENCIA DE LEGISLACAO ESPECIAL OU DE SENTENCAS JUDICIAIS, CUJO PAGAMENTO OCORRE EM PARCELAS MENSAIS E RECORRENTES";"3 - Outras Despesas Correntes";"59 - Pensões Especiais";"90 - Aplicações Diretas";"0,00";"29.802,12";"29.802,12";"0,00";
"03/2021";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153160 - COPPE - COORD PROG DE POS-GRAD EM ENGEN UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"122 - Administração geral";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"21C0 - ENFRENTAMENTO DA EMERGENCIA DE SAUDE PUBLICA DE IMPORTANCIA INTERNACIONAL DECORRENTE DO CORONAVIRUS";"00 - Sem informação";"0000";"CV20 - MEDIDA PROVISORIA N. 942, DE 2/4/2020";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"17.924,00";
"03/2021";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153152 - HOSPITAL UNIVERSITARIO DA UFRJ";"36000 - Ministério da Saúde";"36000 - Ministério da Saúde - Unidades com vínculo direto";"36901 - FUNDO NACIONAL DE SAUDE";"10 - Saúde";"302 - Assistência hospitalar e ambulatorial";"5018 - ATENCAO ESPECIALIZADA A SAUDE";"8585 - ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS EM MEDIA E ALTA COMPLEXIDADE";"00 - Sem informação";"0000";"0000 - ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS EM MEDIA E ALTA COMPLEXIDADE - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"2.300.930,76";"857.765,06";"685.276,90";"1.298.979,18";
